Date,Open,High,Low,Close,Volume
2022-06-29 00:00:00+00:00,0.7015129923820496,0.7738149762153625,0.6700969934463501,0.7716450095176697,10296929
2022-06-30 00:00:00+00:00,0.7718290090560913,0.7721400260925293,0.5571749806404114,0.6313549876213074,17580492
2022-07-01 00:00:00+00:00,0.6316969990730286,0.6688089966773987,0.5801010131835938,0.6198790073394775,10512952
2022-07-02 00:00:00+00:00,0.6201009750366211,0.771731972694397,0.5718799829483032,0.7215920090675354,12079490
2022-07-03 00:00:00+00:00,0.722012996673584,0.9453290104866028,0.7026159763336182,0.9037190079689026,29944803
2022-07-04 00:00:00+00:00,0.8998889923095703,1.1008050441741943,0.8474389910697937,1.0752209424972534,21127057
2022-07-05 00:00:00+00:00,1.074700951576233,1.074700951576233,0.893451988697052,0.9040039777755737,14712102
2022-07-06 00:00:00+00:00,0.9058030247688293,0.9286760091781616,0.8018590211868286,0.827144980430603,9507094
2022-07-07 00:00:00+00:00,0.8271610140800476,0.9212859869003296,0.6795259714126587,0.7228699922561646,14536509
2022-07-08 00:00:00+00:00,0.7197200059890747,0.7955420017242432,0.699662983417511,0.7896860241889954,14360515
2022-07-09 00:00:00+00:00,0.7899619936943054,0.9928950071334839,0.7444499731063843,0.9694330096244812,18831701
2022-07-10 00:00:00+00:00,0.9685029983520508,0.9941149950027466,0.7929459810256958,0.8020780086517334,22818878
2022-07-11 00:00:00+00:00,0.8029270172119141,0.8188089728355408,0.7035499811172485,0.7127779722213745,11242882
2022-07-12 00:00:00+00:00,0.7128679752349854,0.771003007888794,0.7008159756660461,0.7110670208930969,7640205
2022-07-13 00:00:00+00:00,0.7110779881477356,0.9548869729042053,0.6998819708824158,0.7676100134849548,20498421
2022-07-14 00:00:00+00:00,0.7692049741744995,0.8341519832611084,0.42387300729751587,0.7463319897651672,59101187
2022-07-15 00:00:00+00:00,0.7474300265312195,0.8062940239906311,0.7152870297431946,0.7749559879302979,13803031
2022-07-16 00:00:00+00:00,0.7740179896354675,0.8423500061035156,0.7179840207099915,0.8097530007362366,11105434
2022-07-17 00:00:00+00:00,0.8132529854774475,0.8320860266685486,0.7763090133666992,0.7930949926376343,4490679
2022-07-18 00:00:00+00:00,0.7932230234146118,0.8244850039482117,0.7769899964332581,0.8244850039482117,5691304
2022-07-19 00:00:00+00:00,0.8242729902267456,0.8242729902267456,0.7671380043029785,0.7794409990310669,4657886
2022-07-20 00:00:00+00:00,0.7793149948120117,0.8357359766960144,0.7675999999046326,0.7987639904022217,6234739
2022-07-21 00:00:00+00:00,0.7987040281295776,0.9547320008277893,0.7749639749526978,0.8851500153541565,11588840
2022-07-22 00:00:00+00:00,0.8865630030632019,0.9740700125694275,0.8116980195045471,0.8869050145149231,11401828
2022-07-23 00:00:00+00:00,0.8855680227279663,0.9193739891052246,0.8413410186767578,0.9059270024299622,5285467
2022-07-24 00:00:00+00:00,0.9086589813232422,0.918694019317627,0.8866410255432129,0.9049249887466431,1980555
2022-07-25 00:00:00+00:00,0.9050920009613037,0.9348639845848083,0.8736879825592041,0.8991029858589172,3810095
2022-07-26 00:00:00+00:00,0.8990820050239563,0.9320110082626343,0.8641499876976013,0.9166719913482666,5277597
2022-07-27 00:00:00+00:00,0.9153429865837097,1.1470520496368408,0.9016960263252258,1.12112295627594,8308765
2022-07-28 00:00:00+00:00,1.1207150220870972,1.4969099760055542,1.0595550537109375,1.1394729614257812,21246465
2022-07-29 00:00:00+00:00,1.141037940979004,1.3553309440612793,1.1346999406814575,1.1749030351638794,12270860
2022-07-30 00:00:00+00:00,1.1734299659729004,1.203995943069458,1.0750770568847656,1.075400948524475,6995433
2022-07-31 00:00:00+00:00,1.0791079998016357,1.1124809980392456,1.0622450113296509,1.0976459980010986,4448690
2022-08-01 00:00:00+00:00,1.0976450443267822,1.3248159885406494,1.0674409866333008,1.3065969944000244,12174322
2022-08-02 00:00:00+00:00,1.3066539764404297,1.3237229585647583,1.1549899578094482,1.1834540367126465,14841785
2022-08-03 00:00:00+00:00,1.1834720373153687,1.215595006942749,1.1617710590362549,1.1671600341796875,4700900
2022-08-04 00:00:00+00:00,1.1675950288772583,1.1998330354690552,1.1600929498672485,1.1798360347747803,3056901
2022-08-05 00:00:00+00:00,1.1779210567474365,1.2896790504455566,1.1779210567474365,1.2867189645767212,5106268
2022-08-06 00:00:00+00:00,1.2858819961547852,1.4072329998016357,1.2500989437103271,1.3629720211029053,7317820
2022-08-07 00:00:00+00:00,1.3602889776229858,1.452610969543457,1.3527870178222656,1.446761965751648,3893224
2022-08-08 00:00:00+00:00,1.4486650228500366,1.821465015411377,1.4360179901123047,1.8148150444030762,14855305
2022-08-09 00:00:00+00:00,1.8149700164794922,2.0793139934539795,1.8020670413970947,1.8619669675827026,28385250
2022-08-10 00:00:00+00:00,1.8616900444030762,2.511791944503784,1.7758640050888062,2.3412818908691406,32914477
2022-08-11 00:00:00+00:00,2.3451709747314453,2.4937610626220703,2.284467935562134,2.492249011993408,18495630
2022-08-12 00:00:00+00:00,2.492711067199707,2.9773149490356445,2.3876640796661377,2.9773149490356445,24038367
2022-08-13 00:00:00+00:00,2.981487989425659,4.0289201736450195,2.952908992767334,3.8635048866271973,76549654
2022-08-14 00:00:00+00:00,3.8737258911132812,3.984455108642578,3.4102048873901367,3.815669059753418,31317096
2022-08-15 00:00:00+00:00,3.8164260387420654,4.461392879486084,2.5774528980255127,2.7995779514312744,93117125
2022-08-16 00:00:00+00:00,2.7983291149139404,2.882662057876587,2.2215869426727295,2.3507139682769775,36673412
2022-08-17 00:00:00+00:00,2.3512520790100098,2.9460411071777344,2.3512520790100098,2.8097729682922363,42046607
2022-08-18 00:00:00+00:00,2.795380115509033,3.1015820503234863,2.7313120365142822,2.8782899379730225,35291901
2022-08-19 00:00:00+00:00,2.875231981277466,2.9644739627838135,2.5439510345458984,2.9504570960998535,30971090
2022-08-20 00:00:00+00:00,2.946249008178711,2.9544711112976074,2.4032270908355713,2.5594658851623535,13642194
2022-08-21 00:00:00+00:00,2.559148073196411,2.6407148838043213,2.1307129859924316,2.2618610858917236,12369597
2022-08-22 00:00:00+00:00,2.2618839740753174,2.273397922515869,1.5574029684066772,1.6986340284347534,26381024
2022-08-23 00:00:00+00:00,1.6993769407272339,1.7987749576568604,1.6109429597854614,1.6869590282440186,27220151
2022-08-24 00:00:00+00:00,1.687127947807312,1.6916550397872925,1.3574670553207397,1.3646609783172607,28770785
2022-08-25 00:00:00+00:00,1.3696470260620117,1.425915002822876,1.131814956665039,1.2095030546188354,23832642
2022-08-26 00:00:00+00:00,1.2126140594482422,1.2432810068130493,0.9052000045776367,0.9328699707984924,21323024
2022-08-27 00:00:00+00:00,0.9331030249595642,0.9610130190849304,0.8528389930725098,0.8917409777641296,13891411
2022-08-28 00:00:00+00:00,0.8882730007171631,1.3384040594100952,0.8824480175971985,1.1685880422592163,37140247
2022-08-29 00:00:00+00:00,1.1516690254211426,1.3687039613723755,1.1390529870986938,1.3167749643325806,22697272
2022-08-30 00:00:00+00:00,1.3166749477386475,1.316756010055542,1.0656110048294067,1.1191450357437134,17953454
2022-08-31 00:00:00+00:00,1.1202280521392822,1.2231249809265137,1.096343994140625,1.1399500370025635,14088699
2022-09-01 00:00:00+00:00,1.1403319835662842,1.4483749866485596,1.1308799982070923,1.3973009586334229,20549944
2022-09-02 00:00:00+00:00,1.3968390226364136,1.5694600343704224,1.389799952507019,1.3991459608078003,19924351
2022-09-03 00:00:00+00:00,1.4002939462661743,1.5074470043182373,1.3824249505996704,1.5044419765472412,9486221
2022-09-04 00:00:00+00:00,1.5053659677505493,1.5061639547348022,1.410526990890503,1.439594030380249,8621863
2022-09-05 00:00:00+00:00,1.4380019903182983,1.5229569673538208,1.4210460186004639,1.4977580308914185,10368235
2022-09-06 00:00:00+00:00,1.4975789785385132,1.5397980213165283,1.3229570388793945,1.365733027458191,11629617
2022-09-07 00:00:00+00:00,1.3677799701690674,1.3678040504455566,1.2731300592422485,1.348122000694275,8883794
2022-09-08 00:00:00+00:00,1.353111982345581,1.3579269647598267,1.248610019683838,1.2708410024642944,8135803
2022-09-09 00:00:00+00:00,1.270740032196045,1.3730369806289673,1.2659519910812378,1.3460839986801147,9369379
2022-09-10 00:00:00+00:00,1.346276044845581,1.3980549573898315,1.3226779699325562,1.3930959701538086,6574886
2022-09-11 00:00:00+00:00,1.3963559865951538,1.7600009441375732,1.345242977142334,1.6039199829101562,24129805
2022-09-12 00:00:00+00:00,1.5993599891662598,1.6067789793014526,1.4257899522781372,1.4572559595108032,18729252
2022-09-13 00:00:00+00:00,1.4576319456100464,1.4951820373535156,1.3956660032272339,1.470818042755127,11335872
2022-09-14 00:00:00+00:00,1.4587559700012207,1.900352954864502,1.4327809810638428,1.8636610507965088,29404387
2022-09-15 00:00:00+00:00,1.864238977432251,3.003274917602539,1.7048840522766113,1.801800012588501,96979471
2022-09-16 00:00:00+00:00,1.7999299764633179,1.8436000347137451,1.478503942489624,1.6163339614868164,32981102
2022-09-17 00:00:00+00:00,1.616178035736084,1.6241060495376587,1.5311089754104614,1.582718014717102,13747196
2022-09-18 00:00:00+00:00,1.582165002822876,1.6903940439224243,1.3515219688415527,1.3804609775543213,21898700
2022-09-19 00:00:00+00:00,1.3812259435653687,1.6136480569839478,1.37978994846344,1.5348739624023438,18138291
2022-09-20 00:00:00+00:00,1.5350040197372437,1.5445350408554077,1.4221220016479492,1.439985990524292,12112940
2022-09-21 00:00:00+00:00,1.4400780200958252,1.638023018836975,1.4165699481964111,1.5334440469741821,15198446
2022-09-22 00:00:00+00:00,1.533413052558899,1.7003029584884644,1.5286619663238525,1.5870460271835327,13257408
2022-09-23 00:00:00+00:00,1.5889519453048706,1.6177029609680176,1.5089770555496216,1.551745057106018,7836299
2022-09-24 00:00:00+00:00,1.5514919757843018,1.596274971961975,1.5250250101089478,1.5594359636306763,6466429
2022-09-25 00:00:00+00:00,1.5594199895858765,1.5767489671707153,1.4366029500961304,1.4417970180511475,7003853
2022-09-26 00:00:00+00:00,1.4418200254440308,1.4854340553283691,1.4142370223999023,1.4661120176315308,6944406
2022-09-27 00:00:00+00:00,1.4668489694595337,1.5739179849624634,1.34968900680542,1.4608689546585083,15715270
2022-09-28 00:00:00+00:00,1.4644110202789307,1.544739007949829,1.4578839540481567,1.4649510383605957,12335712
2022-09-29 00:00:00+00:00,1.4636319875717163,1.4825170040130615,1.4331450462341309,1.4670109748840332,6734443
2022-09-30 00:00:00+00:00,1.4675740003585815,1.469107985496521,1.3972359895706177,1.4081820249557495,6176277
2022-10-01 00:00:00+00:00,1.4073469638824463,1.4112629890441895,1.3321709632873535,1.3752150535583496,7832434
2022-10-02 00:00:00+00:00,1.3751139640808105,1.3892420530319214,1.3172800540924072,1.3217309713363647,4379069
2022-10-03 00:00:00+00:00,1.3214160203933716,1.3610039949417114,1.3027000427246094,1.3462250232696533,6164191
2022-10-04 00:00:00+00:00,1.3462170362472534,1.399407982826233,1.3238589763641357,1.37637197971344,7360471
2022-10-05 00:00:00+00:00,1.3761080503463745,1.3788319826126099,1.3236229419708252,1.3503199815750122,5824394
2022-10-06 00:00:00+00:00,1.3508609533309937,1.3649729490280151,1.0542689561843872,1.1048309803009033,23212347
2022-10-07 00:00:00+00:00,1.105787992477417,1.1586699485778809,1.0968689918518066,1.1580899953842163,12447014
2022-10-08 00:00:00+00:00,1.1587460041046143,1.1629689931869507,1.0826929807662964,1.0940059423446655,5047293
2022-10-09 00:00:00+00:00,1.0944249629974365,1.1206660270690918,1.0741970539093018,1.0872429609298706,5948152
2022-10-10 00:00:00+00:00,1.0883270502090454,1.0892430543899536,0.9787390232086182,0.9988449811935425,8350321
2022-10-11 00:00:00+00:00,0.9969339966773987,1.0089240074157715,0.861195981502533,0.8982380032539368,9021903
2022-10-12 00:00:00+00:00,0.8973309993743896,1.0391429662704468,0.895783007144928,1.013424038887024,14482874
2022-10-13 00:00:00+00:00,1.0129460096359253,1.0690139532089233,0.8822169899940491,1.034595012664795,18236525
2022-10-14 00:00:00+00:00,1.0342570543289185,1.1191279888153076,0.9331129789352417,0.9581969976425171,13595338
2022-10-15 00:00:00+00:00,0.9579480290412903,0.9892410039901733,0.9459009766578674,0.977653980255127,7633985
2022-10-16 00:00:00+00:00,0.9781339764595032,1.0278409719467163,0.976294994354248,1.0127860307693481,10394772
2022-10-17 00:00:00+00:00,1.0121610164642334,1.0237690210342407,0.953819990158081,0.9698370099067688,12022965
2022-10-18 00:00:00+00:00,0.969569981098175,0.9753220081329346,0.9410629868507385,0.9514380097389221,6068463
2022-10-19 00:00:00+00:00,0.9529920220375061,1.0029959678649902,0.9122899770736694,0.9745339751243591,7763162
2022-10-20 00:00:00+00:00,0.9707819819450378,0.9855170249938965,0.9417639970779419,0.9612439870834351,4872858
2022-10-21 00:00:00+00:00,0.9614229798316956,0.9695169925689697,0.9082080125808716,0.9488670229911804,6828324
2022-10-22 00:00:00+00:00,0.9489820003509521,0.9552909731864929,0.9339230060577393,0.9365329742431641,3197069
2022-10-23 00:00:00+00:00,0.9364309906959534,0.9653609991073608,0.9095730185508728,0.9494410157203674,4973565
2022-10-24 00:00:00+00:00,0.9486240148544312,0.9498080015182495,0.8944950103759766,0.9057239890098572,4105148
2022-10-25 00:00:00+00:00,0.9057390093803406,0.9565430283546448,0.8996589779853821,0.9267140030860901,6000595
2022-10-26 00:00:00+00:00,0.9263989925384521,0.9724689722061157,0.9236329793930054,0.935096025466919,6584100
2022-10-27 00:00:00+00:00,0.9360150098800659,0.9485250115394592,0.8877609968185425,0.8982160091400146,6947452
2022-10-28 00:00:00+00:00,0.8983719944953918,0.9355189800262451,0.8843680024147034,0.9044749736785889,6539064
2022-10-29 00:00:00+00:00,0.9047170281410217,1.0129200220108032,0.8979939818382263,0.9722989797592163,13344716
2022-10-30 00:00:00+00:00,0.9723740220069885,0.9981279969215393,0.924377977848053,0.9479359984397888,12469272
2022-10-31 00:00:00+00:00,0.9471870064735413,1.0260440111160278,0.9393630027770996,0.9748550057411194,9247866
2022-11-01 00:00:00+00:00,0.9749119877815247,0.9996880292892456,0.9586160182952881,0.9679949879646301,5627385
2022-11-02 00:00:00+00:00,0.9678859710693359,0.9768279790878296,0.9072759747505188,0.9229609966278076,5567292
2022-11-03 00:00:00+00:00,0.9230970144271851,0.9723169803619385,0.9219059944152832,0.9515299797058105,5096972
2022-11-04 00:00:00+00:00,0.9515500068664551,1.0559029579162598,0.9473469853401184,1.0235129594802856,7582521
2022-11-05 00:00:00+00:00,1.0256199836730957,1.1432509422302246,1.0079619884490967,1.1347860097885132,10376387
2022-11-06 00:00:00+00:00,1.1347780227661133,1.151481032371521,1.0028400421142578,1.0053240060806274,8915787
2022-11-07 00:00:00+00:00,1.005476951599121,1.0252900123596191,0.9467390179634094,0.9654499888420105,5820167
2022-11-08 00:00:00+00:00,0.9654470086097717,0.9856989979743958,0.8364049792289734,0.8499060273170471,9886415
2022-11-09 00:00:00+00:00,0.8486049771308899,0.850799024105072,0.5548719763755798,0.5823779702186584,12654026
2022-11-10 00:00:00+00:00,0.581961989402771,0.7586169838905334,0.576138973236084,0.6551880240440369,8884151
2022-11-11 00:00:00+00:00,0.6550319790840149,0.6973609924316406,0.598734974861145,0.6194480061531067,6668543
2022-11-12 00:00:00+00:00,0.619504988193512,0.6207129955291748,0.5753880143165588,0.60002201795578,4459329
2022-11-13 00:00:00+00:00,0.6003000140190125,0.6164889931678772,0.46578100323677063,0.4769600033760071,3771384
2022-11-14 00:00:00+00:00,0.47707000374794006,0.5124379992485046,0.444021999835968,0.48118799924850464,4583226
2022-11-15 00:00:00+00:00,0.4814629852771759,0.5061789751052856,0.47267699241638184,0.486952006816864,2155561
2022-11-16 00:00:00+00:00,0.4865019917488098,0.5392370223999023,0.4844760000705719,0.4949150085449219,3163350
2022-11-17 00:00:00+00:00,0.49493199586868286,0.5011630058288574,0.4749540090560913,0.4833880066871643,1657148
2022-11-18 00:00:00+00:00,0.48343101143836975,0.4912090003490448,0.4455850124359131,0.45278701186180115,1614932
2022-11-19 00:00:00+00:00,0.4527370035648346,0.5214560031890869,0.44837599992752075,0.5105609893798828,4205394
2022-11-20 00:00:00+00:00,0.5106480121612549,0.5236979722976685,0.458732008934021,0.461324006319046,2137283
2022-11-21 00:00:00+00:00,0.46154099702835083,0.46672898530960083,0.43754899501800537,0.44862300157546997,1846183
2022-11-22 00:00:00+00:00,0.4485839903354645,0.4684610068798065,0.43291500210762024,0.4673509895801544,1802066
2022-11-23 00:00:00+00:00,0.4674000144004822,0.5084580183029175,0.46528899669647217,0.48884400725364685,2181424
2022-11-24 00:00:00+00:00,0.4889169931411743,0.5046179890632629,0.4729590117931366,0.49556300044059753,1807304
2022-11-25 00:00:00+00:00,0.4953700006008148,0.5208560228347778,0.4819819927215576,0.4916749894618988,1906998
2022-11-26 00:00:00+00:00,0.49159300327301025,0.5211039781570435,0.49159300327301025,0.5069149732589722,1825909
2022-11-27 00:00:00+00:00,0.5069320201873779,0.5231109857559204,0.49209898710250854,0.49210500717163086,1424467
2022-11-28 00:00:00+00:00,0.4922049939632416,0.499532014131546,0.4771769940853119,0.4943940043449402,1508882
2022-11-29 00:00:00+00:00,0.494394987821579,0.5119540095329285,0.487296998500824,0.5021809935569763,1542213
2022-11-30 00:00:00+00:00,0.5023810267448425,0.5340129733085632,0.5023810267448425,0.5219900012016296,2213073
2022-12-01 00:00:00+00:00,0.5220980048179626,0.538640022277832,0.5154719948768616,0.5247009992599487,2318758
2022-12-02 00:00:00+00:00,0.524806022644043,0.5359179973602295,0.5152940154075623,0.5313609838485718,1677121
2022-12-03 00:00:00+00:00,0.5313730239868164,0.5342320203781128,0.5108659863471985,0.5127090215682983,1324764
2022-12-04 00:00:00+00:00,0.5126039981842041,0.5252739787101746,0.5051820278167725,0.5158270001411438,1400329
2022-12-05 00:00:00+00:00,0.5156559944152832,0.7003120183944702,0.5127729773521423,0.6840299963951111,8953926
2022-12-06 00:00:00+00:00,0.6835010051727295,0.7045440077781677,0.6250820159912109,0.6999670267105103,8135336
2022-12-07 00:00:00+00:00,0.6998090147972107,0.7664539813995361,0.6515499949455261,0.7522100210189819,7655914
2022-12-08 00:00:00+00:00,0.7522000074386597,0.7589660286903381,0.6595450043678284,0.6643329858779907,5563811
2022-12-09 00:00:00+00:00,0.6640539765357971,0.6779379844665527,0.6375960111618042,0.6394019722938538,2817325
2022-12-10 00:00:00+00:00,0.6388339996337891,0.6635299921035767,0.6191449761390686,0.6285420060157776,2079331
2022-12-11 00:00:00+00:00,0.6287109851837158,0.6895470023155212,0.6220570206642151,0.6860650181770325,16656205
2022-12-12 00:00:00+00:00,0.6859909892082214,0.6860870122909546,0.5812559723854065,0.5904330015182495,2335360
2022-12-13 00:00:00+00:00,0.5909600257873535,0.6025270223617554,0.5650389790534973,0.5900290012359619,2083361
2022-12-14 00:00:00+00:00,0.5904600024223328,0.6263449788093567,0.5877469778060913,0.5925650000572205,2358391
2022-12-15 00:00:00+00:00,0.5924710035324097,0.5974379777908325,0.5744600296020508,0.5797820091247559,1465780
2022-12-16 00:00:00+00:00,0.579692006111145,0.6014860272407532,0.468639999628067,0.47567498683929443,2258166
2022-12-17 00:00:00+00:00,0.47578999400138855,0.49878400564193726,0.4704200029373169,0.48993900418281555,1647712
2022-12-18 00:00:00+00:00,0.48991501331329346,0.5167989730834961,0.48420199751853943,0.5099070072174072,1177467
2022-12-19 00:00:00+00:00,0.5099679827690125,0.5293350219726562,0.4910010099411011,0.49275898933410645,2165733
2022-12-20 00:00:00+00:00,0.49304598569869995,0.523639976978302,0.4921340048313141,0.5112670063972473,1540145
2022-12-21 00:00:00+00:00,0.5132129788398743,0.544293999671936,0.5132129788398743,0.5310479998588562,2056128
2022-12-22 00:00:00+00:00,0.5317239761352539,0.5397390127182007,0.5063790082931519,0.5203310251235962,1595917
2022-12-23 00:00:00+00:00,0.5200480222702026,0.5386599898338318,0.5151140093803406,0.5214869976043701,1312428
2022-12-24 00:00:00+00:00,0.5204910039901733,0.5254579782485962,0.5039560198783875,0.5127949714660645,1098174
2022-12-25 00:00:00+00:00,0.5128660202026367,0.5160130262374878,0.49853500723838806,0.5060290098190308,1771292
2022-12-26 00:00:00+00:00,0.5060120224952698,0.5163059830665588,0.5024229884147644,0.5156859755516052,1087320
2022-12-27 00:00:00+00:00,0.5147539973258972,0.5164099931716919,0.5022150278091431,0.5106710195541382,1187641
2022-12-28 00:00:00+00:00,0.5106610059738159,0.5116350054740906,0.44236600399017334,0.45691901445388794,1662446
2022-12-29 00:00:00+00:00,0.4572339951992035,0.47629299759864807,0.4555310010910034,0.461668998003006,1537907
2022-12-30 00:00:00+00:00,0.4617690145969391,0.46957099437713623,0.453014999628067,0.46248099207878113,1405595
2022-12-31 00:00:00+00:00,0.46509599685668945,0.4793039858341217,0.45392000675201416,0.458407998085022,1053718
2023-01-01 00:00:00+00:00,0.4585080146789551,0.48458901047706604,0.45827698707580566,0.4834040105342865,1022980
2023-01-02 00:00:00+00:00,0.4834190011024475,0.5042250156402588,0.4682469964027405,0.4939909875392914,1183181
2023-01-03 00:00:00+00:00,0.49366700649261475,0.5277680158615112,0.4893620014190674,0.4972130060195923,1834161
2023-01-04 00:00:00+00:00,0.4966750144958496,0.535211980342865,0.49204200506210327,0.5161809921264648,1375558
2023-01-05 00:00:00+00:00,0.5161089897155762,0.5172979831695557,0.5009340047836304,0.5137010216712952,1082778
2023-01-06 00:00:00+00:00,0.5137689709663391,0.5225610136985779,0.5006909966468811,0.5155050158500671,1293224
2023-01-07 00:00:00+00:00,0.5155270099639893,0.5156959891319275,0.500482976436615,0.5029410123825073,1371615
2023-01-08 00:00:00+00:00,0.5029289722442627,0.5185359716415405,0.4990119934082031,0.5151249766349792,1022235
2023-01-09 00:00:00+00:00,0.5150319933891296,0.6114220023155212,0.5138059854507446,0.5440379977226257,2915267
2023-01-10 00:00:00+00:00,0.5436599850654602,0.5581820011138916,0.5219079852104187,0.535394012928009,1897390
2023-01-11 00:00:00+00:00,0.5354670286178589,0.5814610123634338,0.5273979902267456,0.5710570216178894,1990827
2023-01-12 00:00:00+00:00,0.57669597864151,0.5782679915428162,0.5392360091209412,0.568103015422821,1495367
2023-01-13 00:00:00+00:00,0.5684580206871033,0.5833569765090942,0.5561209917068481,0.5813649892807007,1097905
2023-01-14 00:00:00+00:00,0.5815340280532837,0.6539199948310852,0.5810480117797852,0.6196759939193726,3263211
2023-01-15 00:00:00+00:00,0.6196439862251282,0.6420829892158508,0.5983669757843018,0.6175829768180847,2197777
2023-01-16 00:00:00+00:00,0.6176900267601013,0.6382380127906799,0.609391987323761,0.6251590251922607,1777409
2023-01-17 00:00:00+00:00,0.6252620220184326,0.6388710141181946,0.6162940263748169,0.6292840242385864,1128004
2023-01-18 00:00:00+00:00,0.6289060115814209,0.6326339840888977,0.5482239723205566,0.5552340149879456,1865993
2023-01-19 00:00:00+00:00,0.5579389929771423,0.5758050084114075,0.5579389929771423,0.5732020139694214,1400535
2023-01-20 00:00:00+00:00,0.5730469822883606,0.62049800157547,0.5646139979362488,0.6132559776306152,1225059
2023-01-21 00:00:00+00:00,0.6144279837608337,0.6570889949798584,0.6057729721069336,0.6130989789962769,1723891
2023-01-22 00:00:00+00:00,0.6132010221481323,0.637785017490387,0.6046640276908875,0.6116729974746704,1204517
2023-01-23 00:00:00+00:00,0.6117720007896423,0.6548280119895935,0.6097819805145264,0.638716995716095,1942306
2023-01-24 00:00:00+00:00,0.638949990272522,0.6486080288887024,0.5794129967689514,0.591467022895813,1334271
2023-01-25 00:00:00+00:00,0.5913980007171631,0.612371027469635,0.5760599970817566,0.6060749888420105,1398183
2023-01-26 00:00:00+00:00,0.6060220003128052,0.6187540292739868,0.5961440205574036,0.6005470156669617,1479683
2023-01-27 00:00:00+00:00,0.6009740233421326,0.6521959900856018,0.5911980271339417,0.6383259892463684,2229936
2023-01-28 00:00:00+00:00,0.6383079886436462,0.6660029888153076,0.6095679998397827,0.6331629753112793,2494829
2023-01-29 00:00:00+00:00,0.6314929723739624,0.6688899993896484,0.6288589835166931,0.6512629985809326,1550424
2023-01-30 00:00:00+00:00,0.6510980129241943,0.6547539830207825,0.599407970905304,0.6068270206451416,1864162
2023-01-31 00:00:00+00:00,0.6074920296669006,0.613398015499115,0.5729960203170776,0.5890660285949707,2594554
2023-02-01 00:00:00+00:00,0.5888220071792603,0.6011480093002319,0.5161240100860596,0.5754089951515198,2882283
2023-02-02 00:00:00+00:00,0.5767679810523987,0.6284779906272888,0.5739700198173523,0.5986620187759399,3361743
2023-02-03 00:00:00+00:00,0.5988309979438782,0.6513929963111877,0.5988309979438782,0.6202399730682373,3558403
2023-02-04 00:00:00+00:00,0.6197299957275391,0.6252909898757935,0.6095290184020996,0.6106250286102295,2771294
2023-02-05 00:00:00+00:00,0.6104710102081299,0.6317790150642395,0.5800099968910217,0.6037610173225403,3461445
2023-02-06 00:00:00+00:00,0.603672981262207,0.6257529854774475,0.5898029804229736,0.6067569851875305,3036620
2023-02-07 00:00:00+00:00,0.6069160103797913,0.6208310127258301,0.590815007686615,0.6145740151405334,3757512
2023-02-08 00:00:00+00:00,0.6143919825553894,0.6226909756660461,0.5829020142555237,0.6002219915390015,4782146
2023-02-09 00:00:00+00:00,0.6007400155067444,0.6065790057182312,0.5202130079269409,0.5375279784202576,4374790
2023-02-10 00:00:00+00:00,0.5375699996948242,0.5492619872093201,0.5298640131950378,0.544992983341217,2776185
2023-02-11 00:00:00+00:00,0.544497013092041,0.5662329792976379,0.5417760014533997,0.5573359727859497,2652752
2023-02-12 00:00:00+00:00,0.557092010974884,0.5581009984016418,0.5310810208320618,0.5371649861335754,2812189
2023-02-13 00:00:00+00:00,0.5374040007591248,0.5407959818840027,0.5097259879112244,0.5235009789466858,3298308
2023-02-14 00:00:00+00:00,0.5231189727783203,0.5349730253219604,0.5121610164642334,0.5285379886627197,3993459
2023-02-15 00:00:00+00:00,0.528249979019165,0.5516520142555237,0.49079400300979614,0.5301529765129089,10651730
2023-02-16 00:00:00+00:00,0.5298560261726379,0.5397480130195618,0.49884799122810364,0.4988900125026703,12135497
2023-02-17 00:00:00+00:00,0.4994010031223297,0.5228210091590881,0.4977029860019684,0.5176740288734436,11646766
2023-02-18 00:00:00+00:00,0.5175729990005493,0.5269100069999695,0.5123149752616882,0.5161929726600647,10023270
2023-02-19 00:00:00+00:00,0.5164510011672974,0.5222169756889343,0.5068979859352112,0.512732982635498,9878873
2023-02-20 00:00:00+00:00,0.5126370191574097,0.5318700075149536,0.5070350170135498,0.525629997253418,10125855
2023-02-21 00:00:00+00:00,0.5263310074806213,0.5323370099067688,0.5106260180473328,0.5233839750289917,9679617
2023-02-22 00:00:00+00:00,0.5234869718551636,0.5339769721031189,0.4391170144081116,0.4732150137424469,15512603
2023-02-23 00:00:00+00:00,0.4730660021305084,0.4962179958820343,0.4730660021305084,0.4900610148906708,11233904
2023-02-24 00:00:00+00:00,0.4900270104408264,0.5512710213661194,0.48457399010658264,0.5097489953041077,20427516
2023-02-25 00:00:00+00:00,0.509680986404419,0.51870197057724,0.4731610119342804,0.488893985748291,10044353
2023-02-26 00:00:00+00:00,0.49017199873924255,0.506775975227356,0.4868679940700531,0.5003259778022766,8102121
2023-02-27 00:00:00+00:00,0.5001839995384216,0.5038719773292542,0.47746700048446655,0.4848490059375763,6684792
2023-02-28 00:00:00+00:00,0.48476898670196533,0.48913300037384033,0.46857601404190063,0.4701850116252899,7017414
2023-03-01 00:00:00+00:00,0.47065699100494385,0.5006440281867981,0.4698370099067688,0.4965460002422333,7849548
2023-03-02 00:00:00+00:00,0.4966700077056885,0.5002650022506714,0.46094799041748047,0.4711810052394867,8928952
